0.6,1.57079632679,0.628318530718,2.64232852085e+36
0.6,1.57079632679,0.942477796077,-2.61330021369e+36
0.6,1.57079632679,1.25663706144,2.49245761289e+36
0.6,1.57079632679,1.57079632679,-2.30448580505e+36
0.6,1.57079632679,1.88495559215,2.07509357848e+36
0.6,1.57079632679,2.19911485751,-1.82729702788e+36
0.6,1.57079632679,2.51327412287,1.58187247878e+36
0.6,1.57079632679,2.82743338823,-1.35855230319e+36
0.6,1.57079632679,3.14159265359,1.17510368548e+36
0.6,1.57079632679,3.45575191895,-1.04448905357e+36
0.6,1.57079632679,3.76991118431,9.72930349844e+35
0.6,1.57079632679,4.08407044967,-9.61423205293e+35
0.6,1.57079632679,4.39822971503,1.01011807683e+36
0.6,1.57079632679,4.71238898038,-1.12168620012e+36
0.6,1.57079632679,5.02654824574,1.29954552314e+36
0.6,1.57079632679,5.3407075111,-1.54053022389e+36
0.6,1.57079632679,5.65486677646,1.82662567434e+36
0.6,1.57079632679,5.96902604182,-2.12249685571e+36
0.6,1.57079632679,6.28318530718,0
0.6,1.72787595947,0,-8.91826737812e+37
0.6,1.72787595947,0.314159265359,9.39647291041e+37
0.6,1.72787595947,0.628318530718,-9.62059440397e+37
0.6,1.72787595947,0.942477796077,9.56320496758e+37
0.6,1.72787595947,1.25663706144,-9.23617283956e+37
0.6,1.72787595947,1.57079632679,8.68041204019e+37
0.6,1.72787595947,1.88495559215,-7.9548155308e+37
0.6,1.72787595947,2.19911485751,7.13107726101e+37
0.6,1.72787595947,2.51327412287,-6.29276176899e+37
0.6,1.72787595947,2.82743338823,5.5312360944e+37
0.6,1.72787595947,3.14159265359,-4.9330530731e+37
0.6,1.72787595947,3.45575191895,4.56148882264e+37
0.6,1.72787595947,3.76991118431,-4.44221699609e+37
0.6,1.72787595947,4.08407044967,4.56282003237e+37
0.6,1.72787595947,4.39822971503,-4.88719142868e+37
0.6,1.72787595947,4.71238898038,5.37517154711e+37
0.6,1.72787595947,5.02654824574,-5.99368828625e+37
0.6,1.72787595947,5.3407075111,6.71216777107e+37
0.6,1.72787595947,5.65486677646,-7.48745530282e+37
0.6,1.72787595947,5.96902604182,8.25216555869e+37
0.6,1.72787595947,6.28318530718,0
0.6,1.88495559215,0,3.59079032333e+39
0.6,1.88495559215,0.314159265359,-3.77760534116e+39
0.6,1.88495559215,0.628318530718,3.86553060768e+39
0.6,1.88495559215,0.942477796077,-3.84351477307e+39
0.6,1.88495559215,1.25663706144,3.71531364626e+39
0.6,1.88495559215,1.57079632679,-3.49635524742e+39
0.6,1.88495559215,1.88495559215,3.20994361473e+39
0.6,1.88495559215,2.19911485751,-2.88499954477e+39
0.6,1.88495559215,2.51327412287,2.55493708072e+39
0.6,1.88495559215,2.82743338823,-2.25546785941e+39
0.6,1.88495559215,3.14159265359,2.01976498494e+39
0.6,1.88495559215,3.45575191895,-1.87199667562e+39
0.6,1.88495559215,3.76991118431,1.82250596052e+39
0.6,1.88495559215,4.08407044967,-1.86771762912e+39
0.6,1.88495559215,4.39822971503,1.99499128469e+39
0.6,1.88495559215,4.71238898038,-2.18918385396e+39
0.6,1.88495559215,5.02654824574,2.43643273214e+39
0.6,1.88495559215,5.3407075111,-2.72283398671e+39
0.6,1.88495559215,5.65486677646,3.02974975197e+39
0.6,1.88495559215,5.96902604182,-3.3302850757e+39
0.6,1.88495559215,6.28318530718,0
0.6,2.04203522483,0,-1.46251699277e+41
0.6,2.04203522483,0.314159265359,1.53642070358e+41
0.6,2.04203522483,0.628318530718,-1.57128651627e+41
0.6,2.04203522483,0.942477796077,1.56265747294e+41
0.6,2.04203522483,1.25663706144,-1.51175054543e+41
0.6,2.04203522483,1.57079632679,1.4244936121e+41
0.6,2.04203522483,1.88495559215,-1.31019614564e+41
0.6,2.04203522483,2.19911485751,1.18058325369e+41
0.6,2.04203522483,2.51327412287,-1.04910990068e+41
0.6,2.04203522483,2.82743338823,9.29901613275e+40
0.6,2.04203522483,3.14159265359,-8.35877923346e+40
0.6,2.04203522483,3.45575191895,7.76440170139e+40
0.6,2.04203522483,3.76991118431,-7.55813232166e+40
0.6,2.04203522483,4.08407044967,7.73029811696e+40
0.6,2.04203522483,4.39822971503,-8.23586204384e+40
0.6,2.04203522483,4.71238898038,9.01669843597e+40
0.6,2.04203522483,5.02654824574,-1.00147024532e+41
0.6,2.04203522483,5.3407075111,1.11681524145e+41
0.6,2.04203522483,5.65486677646,-1.23971422938e+41
0.6,2.04203522483,5.96902604182,1.35931021291e+41
0.6,2.04203522483,6.28318530718,0
0.6,2.19911485751,0,6.02424612899e+42
0.6,2.19911485751,0.314159265359,-6.3201251445e+42
0.6,2.19911485751,0.628318530718,6.45985329692e+42
0.6,2.19911485751,0.942477796077,-6.4253892867e+42
0.6,2.19911485751,1.25663706144,6.22077516109e+42
0.6,2.19911485751,1.57079632679,-5.86917636943e+42
0.6,2.19911485751,1.88495559215,5.40813329745e+42
0.6,2.19911485751,2.19911485751,-4.88547636769e+42
0.6,2.19911485751,2.51327412287,4.35581097318e+42
0.6,2.19911485751,2.82743338823,-3.87567326631e+42
0.6,2.19911485751,3.14159265359,3.49615626991e+42
0.6,2.19911485751,3.45575191895,-3.25446470701e+42
0.6,2.19911485751,3.76991118431,3.16807256041e+42
0.6,2.19911485751,4.08407044967,-3.23468792082e+42
0.6,2.19911485751,4.39822971503,3.43797016705e+42
0.6,2.19911485751,4.71238898038,-3.75521221737e+42
0.6,2.19911485751,5.02654824574,4.16198351713e+42
0.6,2.19911485751,5.3407075111,-4.63122577593e+42
0.6,2.19911485751,5.65486677646,5.12877552214e+42
0.6,2.19911485751,5.96902604182,-5.6103458385e+42
0.6,2.19911485751,6.28318530718,0
0.6,2.35619449019,0,-2.50956169803e+44
0.6,2.35619449019,0.314159265359,2.62943625913e+44
0.6,2.35619449019,0.628318530718,-2.68604308411e+44
0.6,2.35619449019,0.942477796077,2.67203829953e+44
0.6,2.35619449019,1.25663706144,-2.58880444876e+44
0.6,2.35619449019,1.57079632679,2.44554255007e+44
0.6,2.35619449019,1.88495559215,-2.25754072322e+44
0.6,2.35619449019,2.19911485751,2.04445434805e+44
0.6,2.35619449019,2.51327412287,-1.82863596838e+44
0.6,2.35619449019,2.82743338823,1.6329818297e+44
0.6,2.35619449019,3.14159265359,-1.47799751429e+44
0.6,2.35619449019,3.45575191895,1.37864682965e+44
0.6,2.35619449019,3.76991118431,-1.34224116332e+44
0.6,2.35619449019,4.08407044967,1.36841901389e+44
0.6,2.35619449019,4.39822971503,-1.45114324756e+44
0.6,2.35619449019,4.71238898038,1.58139369728e+44
0.6,2.35619449019,5.02654824574,-1.74884853548e+44
0.6,2.35619449019,5.3407075111,1.94171218972e+44
0.6,2.35619449019,5.65486677646,-2.14536728935e+44
0.6,2.35619449019,5.96902604182,2.34155865549e+44
0.6,2.35619449019,6.28318530718,0
0.6,2.51327412287,0,1.05711258464e+46
0.6,2.51327412287,0.314159265359,-1.10624993696e+46
0.6,2.51327412287,0.628318530718,1.12943282555e+46
0.6,2.51327412287,0.942477796077,-1.12365133052e+46
0.6,2.51327412287,1.25663706144,1.08939462228e+46
0.6,2.51327412287,1.57079632679,-1.03037405211e+46
0.6,2.51327412287,1.88495559215,9.52878621813e+45
0.6,2.51327412287,2.19911485751,-8.65051083666e+45
0.6,2.51327412287,2.51327412287,7.76124681764e+45
0.6,2.51327412287,2.82743338823,-6.95480213953e+45
0.6,2.51327412287,3.14159265359,6.31463686466e+45
0.6,2.51327412287,3.45575191895,-5.90185513857e+45
0.6,2.51327412287,3.76991118431,5.74738164367e+45
0.6,2.51327412287,4.08407044967,-5.85179832734e+45
0.6,2.51327412287,4.39822971503,6.19239964691e+45
0.6,2.51327412287,4.71238898038,-6.73278468493e+45
0.6,2.51327412287,5.02654824574,7.42908313831e+45
0.6,2.51327412287,5.3407075111,-8.22994337168e+45
0.6,2.51327412287,5.65486677646,9.07263277792e+45
0.6,2.51327412287,5.96902604182,-9.88111973738e+45
0.6,2.51327412287,6.28318530718,0
0.6,2.67035375555,0,-4.49537776559e+47
0.6,2.67035375555,0.314159265359,4.69881788321e+47
0.6,2.67035375555,0.628318530718,-4.79465514833e+47
0.6,2.67035375555,0.942477796077,4.77047550707e+47
0.6,2.67035375555,1.25663706144,-4.62807339749e+47
0.6,2.67035375555,1.57079632679,4.38261778458e+47
0.6,2.67035375555,1.88495559215,-4.06020605733e+47
0.6,2.67035375555,2.19911485751,3.69481383903e+47
0.6,2.67035375555,2.51327412287,-3.32488414568e+47
0.6,2.67035375555,2.82743338823,2.9892348814e+47
0.6,2.67035375555,3.14159265359,-2.72224305779e+47
0.6,2.67035375555,3.45575191895,2.54918066962e+47
0.6,2.67035375555,3.76991118431,-2.48324305607e+47
0.6,2.67035375555,4.08407044967,2.52543197893e+47
0.6,2.67035375555,4.39822971503,-2.66707027318e+47
0.6,2.67035375555,4.71238898038,2.89327002229e+47
0.6,2.67035375555,5.02654824574,-3.18528610138e+47
0.6,2.67035375555,5.3407075111,3.52076195102e+47
0.6,2.67035375555,5.65486677646,-3.87268994976e+47
0.6,2.67035375555,5.96902604182,4.20912443547e+47
0.6,2.67035375555,6.28318530718,0
0.6,2.82743338823,0,1.91220605918e+49
0.6,2.82743338823,0.314159265359,-1.99649700598e+49
0.6,2.82743338823,0.628318530718,2.03612647585e+49
0.6,2.82743338823,0.942477796077,-2.02598517365e+49
0.6,2.82743338823,1.25663706144,1.96675089633e+49
0.6,2.82743338823,1.57079632679,-1.86464475572e+49
0.6,2.82743338823,1.88495559215,1.73049349176e+49
0.6,2.82743338823,2.19911485751,-1.57845200366e+49
0.6,2.82743338823,2.51327412287,1.42451149822e+49
0.6,2.82743338823,2.82743338823,-1.28474616801e+49
0.6,2.82743338823,3.14159265359,1.17334864087e+49
0.6,2.82743338823,3.45575191895,-1.10080133108e+49
0.6,2.82743338823,3.76991118431,1.07273063042e+49
0.6,2.82743338823,4.08407044967,-1.08983311579e+49
0.6,2.82743338823,4.39822971503,1.14877099345e+49
0.6,2.82743338823,4.71238898038,-1.24343337144e+49
0.6,2.82743338823,5.02654824574,1.36583598469e+49
0.6,2.82743338823,5.3407075111,-1.50631402612e+49
0.6,2.82743338823,5.65486677646,1.65329547124e+49
0.6,2.82743338823,5.96902604182,-1.79336319057e+49
0.6,2.82743338823,6.28318530718,0
0.6,2.98451302091,0,-7.66005682353e+50
0.6,2.98451302091,0.314159265359,7.98908237421e+50
0.6,2.98451302091,0.628318530718,-8.14341581702e+50
0.6,2.98451302091,0.942477796077,8.10328827361e+50
0.6,2.98451302091,1.25663706144,-7.87118214591e+50
0.6,2.98451302091,1.57079632679,7.47118865877e+50
0.6,2.98451302091,1.88495559215,-6.94559061443e+50
0.6,2.98451302091,2.19911485751,6.34984789555e+50
0.6,2.98451302091,2.51327412287,-5.74654687031e+50
0.6,2.98451302091,2.82743338823,5.19839548641e+50
0.6,2.98451302091,3.14159265359,-4.76066686051e+50
0.6,2.98451302091,3.45575191895,4.47439062084e+50
0.6,2.98451302091,3.76991118431,-4.362133402e+50
0.6,2.98451302091,4.08407044967,4.42759855677e+50
0.6,2.98451302091,4.39822971503,-4.65862278035e+50
0.6,2.98451302091,4.71238898038,5.03152020822e+50
0.6,2.98451302091,5.02654824574,-5.51435573194e+50
0.6,2.98451302091,5.3407075111,6.06800990309e+50
0.6,2.98451302091,5.65486677646,-6.64597891005e+50
0.6,2.98451302091,5.96902604182,7.19522797858e+50
0.6,2.98451302091,6.28318530718,0
0.6,3.14159265359,0,0
0.6,3.14159265359,0.314159265359,0
0.6,3.14159265359,0.628318530718,0
0.6,3.14159265359,0.942477796077,0
0.6,3.14159265359,1.25663706144,0
0.6,3.14159265359,1.57079632679,0
0.6,3.14159265359,1.88495559215,0
0.6,3.14159265359,2.19911485751,0
0.6,3.14159265359,2.51327412287,0
0.6,3.14159265359,2.82743338823,0
0.6,3.14159265359,3.14159265359,0
0.6,3.14159265359,3.45575191895,0
0.6,3.14159265359,3.76991118431,0
0.6,3.14159265359,4.08407044967,0
0.6,3.14159265359,4.39822971503,0
0.6,3.14159265359,4.71238898038,0
0.6,3.14159265359,5.02654824574,0
0.6,3.14159265359,5.3407075111,0
0.6,3.14159265359,5.65486677646,0
0.6,3.14159265359,5.96902604182,0
0.6,3.14159265359,6.28318530718,0
0.65,0,0,0
0.65,0,0.314159265359,0
0.65,0,0.628318530718,0
0.65,0,0.942477796077,0
0.65,0,1.25663706144,0
0.65,0,1.57079632679,0
0.65,0,1.88495559215,0
0.65,0,2.19911485751,0
0.65,0,2.51327412287,0
0.65,0,2.82743338823,0
0.65,0,3.14159265359,0
0.65,0,3.45575191895,0
0.65,0,3.76991118431,0
0.65,0,4.08407044967,0
0.65,0,4.39822971503,0
0.65,0,4.71238898038,0
0.65,0,5.02654824574,0
0.65,0,5.3407075111,0
0.65,0,5.65486677646,0
0.65,0,5.96902604182,0
0.65,0,6.28318530718,0
0.65,0.157079632679,0,1.82888319422e+46
0.65,0.157079632679,0.314159265359,-2.67072951267e+46
0.65,0.157079632679,0.628318530718,3.10857426038e+46
0.65,0.157079632679,0.942477796077,-3.13338370464e+46
0.65,0.157079632679,1.25663706144,2.81867201113e+46
0.65,0.157079632679,1.57079632679,-2.28181455539e+46
0.65,0.157079632679,1.88495559215,1.63955413045e+46
0.65,0.157079632679,2.19911485751,-9.7458769694e+45
0.65,0.157079632679,2.51327412287,3.22806787788e+45
0.65,0.157079632679,2.82743338823,3.18157287866e+45
0.65,0.157079632679,3.14159265359,-9.65253647055e+45
0.65,0.157079632679,3.45575191895,1.62097309272e+46
0.65,0.157079632679,3.76991118431,-2.24975145711e+46
0.65,0.157079632679,4.08407044967,2.76957337226e+46
0.65,0.157079632679,4.39822971503,-3.06489541441e+46
0.65,0.157079632679,4.71238898038,3.02014486637e+46
0.65,0.157079632679,5.02654824574,-2.56411565022e+46
0.65,0.157079632679,5.3407075111,1.70831856658e+46
0.65,0.157079632679,5.65486677646,-5.61484487371e+45
0.65,0.157079632679,5.96902604182,-6.89641443967e+45
0.65,0.157079632679,6.28318530718,0
0.65,0.314159265359,0,-4.74309129832e+44
0.65,0.314159265359,0.314159265359,6.90438664024e+44
0.65,0.314159265359,0.628318530718,-7.99527470633e+44
0.65,0.314159265359,0.942477796077,8.00448875031e+44
0.65,0.314159265359,1.25663706144,-7.14190487637e+44
0.65,0.314159265359,1.57079632679,5.72972520429e+44
0.65,0.314159265359,1.88495559215,-4.08034191107e+44
0.65,0.314159265359,2.19911485751,2.4071723293e+44
0.65,0.314159265359,2.51327412287,-7.93001702709e+43
0.65,0.314159265359,2.82743338823,-7.84371812941e+43
0.65,0.314159265359,3.14159265359,2.38683853612e+44
0.65,0.314159265359,3.45575191895,-4.0368504278e+44
0.65,0.314159265359,3.76991118431,5.65233595005e+44
0.65,0.314159265359,4.08407044967,-7.02145455448e+44
0.65,0.314159265359,4.39822971503,7.83472226131e+44
0.65,0.314159265359,4.71238898038,-7.77446598567e+44
0.65,0.314159265359,5.02654824574,6.63676214888e+44
0.65,0.314159265359,5.3407075111,-4.43938591945e+44
0.65,0.314159265359,5.65486677646,1.46515625912e+44
0.65,0.314159265359,5.96902604182,1.78855511552e+44
0.65,0.314159265359,6.28318530718,0
0.65,0.471238898038,0,1.15980726388e+43
0.65,0.471238898038,0.314159265359,-1.6825238026e+43
0.65,0.471238898038,0.628318530718,1.9376742345e+43
0.65,0.471238898038,0.942477796077,-1.92575771817e+43
0.65,0.471238898038,1.25663706144,1.70309893609e+43
0.65,0.471238898038,1.57079632679,-1.35298148364e+43
0.65,0.471238898038,1.88495559215,9.54084331414e+42
0.65,0.471238898038,2.19911485751,-5.58160148547e+42
0.65,0.471238898038,2.51327412287,1.82784804497e+42
0.65,0.471238898038,2.82743338823,1.81452535549e+42
0.65,0.471238898038,3.14159265359,-5.54077603e+42
0.65,0.471238898038,3.45575191895,9.44547204131e+42
0.65,0.471238898038,3.76991118431,-1.33542767022e+43
0.65,0.471238898038,4.08407044967,1.67530406343e+43
0.65,0.471238898038,4.39822971503,-1.88615573585e+43
0.65,0.471238898038,4.71238898038,1.88576692063e+43
0.65,0.471238898038,5.02654824574,-1.61925823695e+43
0.65,0.471238898038,5.3407075111,1.08774369321e+43
0.65,0.471238898038,5.65486677646,-3.60520231518e+42
0.65,0.471238898038,5.96902604182,-4.37401356836e+42
0.65,0.471238898038,6.28318530718,0
0.65,0.628318530718,0,-2.8404692097e+41
0.65,0.628318530718,0.314159265359,4.10544020599e+41
0.65,0.628318530718,0.628318530718,-4.70013418686e+41
0.65,0.628318530718,0.942477796077,4.63451716673e+41
0.65,0.628318530718,1.25663706144,-4.05958770065e+41
0.65,0.628318530718,1.57079632679,3.19065019426e+41
0.65,0.628318530718,1.88495559215,-2.22575353662e+41
0.65,0.628318530718,2.19911485751,1.29005952281e+41
0.65,0.628318530718,2.51327412287,-4.19698240773e+40
0.65,0.628318530718,2.82743338823,-4.1819331766e+40
0.65,0.628318530718,3.14159265359,1.28209777677e+41
0.65,0.628318530718,3.45575191895,-2.2049572257e+41
0.65,0.628318530718,3.76991118431,3.15091386539e+41
0.65,0.628318530718,4.08407044967,-3.9955136748e+41
0.65,0.628318530718,4.39822971503,4.54218199093e+41
0.65,0.628318530718,4.71238898038,-4.57812161082e+41
0.65,0.628318530718,5.02654824574,3.95584241849e+41
0.65,0.628318530718,5.3407075111,-2.66938502345e+41
0.65,0.628318530718,5.65486677646,8.88609564455e+40
0.65,0.628318530718,5.96902604182,1.0715010212e+41
0.65,0.628318530718,6.28318530718,0
0.65,0.785398163397,0,7.03252580223e+39
0.65,0.785398163397,0.314159265359,-1.01238734048e+40
0.65,0.785398163397,0.628318530718,1.15167860228e+40
0.65,0.785398163397,0.942477796077,-1.12597520858e+40
0.65,0.785398163397,1.25663706144,9.76105617436e+39
0.65,0.785398163397,1.57079632679,-7.58250949408e+39
0.65,0.785398163397,1.88495559215,5.22678879568e+39
0.65,0.785398163397,2.19911485751,-2.99828884711e+39
0.65,0.785398163397,2.51327412287,9.68354743785e+38
0.65,0.785398163397,2.82743338823,9.68618495365e+38
0.65,0.785398163397,3.14159265359,-2.98326648685e+39
0.65,0.785398163397,3.45575191895,5.18131909583e+39
0.65,0.785398163397,3.76991118431,-7.49192893995e+39
0.65,0.785398163397,4.08407044967,9.61215452196e+39
0.65,0.785398163397,4.39822971503,-1.10426041331e+40
0.65,0.785398163397,4.71238898038,1.1227375774e+40
0.65,0.785398163397,5.02654824574,-9.76677558531e+39
0.65,0.785398163397,5.3407075111,6.62237996624e+39
0.65,0.785398163397,5.65486677646,-2.21447425034e+39
0.65,0.785398163397,5.96902604182,-2.65388616499e+39
0.65,0.785398163397,6.28318530718,0
0.65,0.942477796077,0,-1.76318669897e+38
0.65,0.942477796077,0.314159265359,2.52730811041e+38
0.65,0.942477796077,0.628318530718,-2.85535988258e+38
0.65,0.942477796077,0.942477796077,2.76608609784e+38
0.65,0.942477796077,1.25663706144,-2.37105486536e+38
0.65,0.942477796077,1.57079632679,1.81846902516e+38
0.65,0.942477796077,1.88495559215,-1.23713444789e+38
0.65,0.942477796077,2.19911485751,7.01526565825e+37
0.65,0.942477796077,2.51327412287,-2.24736301324e+37
0.65,0.942477796077,2.82743338823,-2.25712725352e+37
0.65,0.942477796077,3.14159265359,6.98847149519e+37
0.65,0.942477796077,3.45575191895,-1.22716073537e+38
0.65,0.942477796077,3.76991118431,1.79764714427e+38
0.65,0.942477796077,4.08407044967,-2.33612003909e+38
0.65,0.942477796077,4.39822971503,2.71449952936e+38
0.65,0.942477796077,4.71238898038,-2.78598075448e+38
0.65,0.942477796077,5.02654824574,2.44112000102e+38
0.65,0.942477796077,5.3407075111,-1.66373473899e+38
0.65,0.942477796077,5.65486677646,5.58938003714e+37
0.65,0.942477796077,5.96902604182,6.65739562279e+37
0.65,0.942477796077,6.28318530718,0
0.65,1.09955742876,0,4.47777020863e+36
0.65,1.09955742876,0.314159265359,-6.38837369457e+36
0.65,1.09955742876,0.628318530718,7.16428745143e+36
0.65,1.09955742876,0.942477796077,-6.87162429024e+36
0.65,1.09955742876,1.25663706144,5.81864654818e+36
0.65,1.09955742876,1.57079632679,-4.40061790178e+36
0.65,1.09955742876,1.88495559215,2.95062987139e+36
0.65,1.09955742876,2.19911485751,-1.65173851514e+36
0.65,1.09955742876,2.51327412287,5.24335443213e+35
0.65,1.09955742876,2.82743338823,5.28901757778e+35
0.65,1.09955742876,3.14159265359,-1.64746868314e+36
0.65,1.09955742876,3.45575191895,2.92870866457e+36
0.65,1.09955742876,3.76991118431,-4.35235626292e+36
0.65,1.09955742876,4.08407044967,5.73589960418e+36
0.65,1.09955742876,4.39822971503,-6.74782632391e+36
0.65,1.09955742876,4.71238898038,6.99618531936e+36
0.65,1.09955742876,5.02654824574,-6.17801779034e+36
0.65,1.09955742876,5.3407075111,4.23381734044e+36
0.65,1.09955742876,5.65486677646,-1.4292493458e+36
0.65,1.09955742876,5.96902604182,-1.69190940112e+36
0.65,1.09955742876,6.28318530718,0
0.65,1.25663706144,0,-1.15199853856e+35
0.65,1.25663706144,0.314159265359,1.63521665716e+35
0.65,1.25663706144,0.628318530718,-1.81917371359e+35
0.65,1.25663706144,0.942477796077,1.72616395778e+35
0.65,1.25663706144,1.25663706144,-1.44233469205e+35
0.65,1.25663706144,1.57079632679,1.07425696793e+35
0.65,1.25663706144,1.88495559215,-7.08808707988e+34
0.65,1.25663706144,2.19911485751,3.91096930072e+34
0.65,1.25663706144,2.51327412287,-1.22884423098e+34
0.65,1.25663706144,2.82743338823,-1.24529195601e+34
0.65,1.25663706144,3.14159265359,3.9058233843e+34
0.65,1.25663706144,3.45575191895,-7.03978594546e+34
0.65,1.25663706144,3.76991118431,1.0629692783e+35
0.65,1.25663706144,4.08407044967,-1.42253946568e+35
0.65,1.25663706144,4.39822971503,1.69614507274e+35
0.65,1.25663706144,4.71238898038,-1.77799874246e+35
0.65,1.25663706144,5.02654824574,1.583288934e+35
0.65,1.25663706144,5.3407075111,-1.09144808708e+35
0.65,1.25663706144,5.65486677646,3.70298095704e+34
0.65,1.25663706144,5.96902604182,4.35675926724e+34
0.65,1.25663706144,6.28318530718,0
0.65,1.41371669412,0,3.03405616422e+33
0.65,1.41371669412,0.314159265359,-4.27218966964e+33
